date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-09-06,-0.39577740203256767,-3.0969340353050483,-1.8104790527573595,-0.44349423054983034,-0.17353157580553363,-1.2597042944969075,0.0,-1.3200132708213463,-1.1490692323771097,0.0,-0.25204280695033243,0.0,-0.33283441303906086,-2.0993321901548265,0.0,0.0,-0.5385307260091413,0.0,-0.3660402497858664,-0.3141394150724091,0.0,-0.14150556258366515,0.0,-0.35137953442217573,-0.2907357067058191,0.0,-0.30209249947157324
2020-09-07,-0.7178555387313672,0.0,-0.9052395263786798,-0.39350574747863076,-1.1378833919699756,-1.9178477868323864,0.0,-0.9455888713952025,-0.7303265150725409,-1.237531866445561,-1.4108627542129177,-1.3620452471431104,-0.24416625768818506,-2.031391007498103,0.0,0.0,-0.8876110315090793,-3.077732855529874,-0.3660402497858664,0.0,-1.0523026882795872,-0.5660222503346606,0.0,-0.2327117807614294,-1.1164441713160724,-1.7578770781350286,-0.1725854103585015
2020-09-08,-0.6580842898472063,-3.0969340353050483,-2.5083641687950538,-0.4093547646967389,-0.7737545597920319,-0.9403389572825089,-1.3028297462087652,-1.4041795706072868,-0.7252104189419177,0.0,-1.00817122780133,-0.6810226235715549,-0.5533124431414014,-1.3465537587293357,0.0,0.0,-0.8139725834546436,-1.2196460587137612,-0.6721974516121966,-1.9356051560360639,-1.3564280242522584,-0.4245166877509954,0.0,-0.20920814150275202,-1.081718172585497,-0.3942067377815621,-0.16362532834383914
2020-09-09,-0.7421596328639906,0.0,-2.7157185791360394,-0.4369266902541884,-0.9613823296332611,-1.450130686219805,0.0,-1.259729612951502,-0.5654144955084504,0.0,-1.5122568417019937,-2.278613745883369,-0.7043445591297061,-2.1981046607961066,0.0,-1.3213181469834303,-0.904322507940212,-0.6098230293568806,-0.7320804995717332,-1.1353437561285271,-0.6555607952028958,-0.7888572344694752,0.0,-0.18892321243737986,-0.7332515230084641,-0.7884134755631242,-0.16909632389556084
2020-09-10,-0.7731048630059245,0.0,-3.295929781951858,-0.4242163751504371,-1.0974204767806053,-0.2567183183923272,0.0,-1.2082886351109576,-0.7986861715651963,-1.237531866445561,-1.1604540924524696,-2.043067870714666,-1.014946332189007,-1.7717157748438916,-1.1567915230317192,0.0,-0.8951553929978955,0.0,-0.504148088709147,-2.651931803659418,-1.4449367555865478,-0.6604022945851246,0.0,-0.14853523377463662,-1.0798980415906374,-2.116990268058802,-0.1777277992491484
2020-09-11,-0.5634335253489711,0.0,-0.9052395263786798,-0.3950339219862622,-0.6941263032221343,-1.0268732735693091,-2.605659492417531,-1.367822400628158,-0.5280275547665019,0.0,-1.560025808070806,-0.6810226235715549,-0.4883325153763699,-3.387931892853243,0.0,0.0,-0.7669076391802485,0.0,-1.2371345200340167,-0.9424182452172274,-1.3910272202773182,-0.7556122802354903,-1.372382180989762,-0.14792047183255042,-0.9997785741703209,-3.153653902252497,-0.1471080106756646
2020-09-12,-0.5742247167055439,0.0,0.0,-0.48072659387018946,-0.3470631516110671,-0.5134366367846547,0.0,-1.4144890750731034,-0.7919619302364036,0.0,-0.25204280695033243,0.0,-0.24416625768818506,-1.5515644313258785,0.0,0.0,-0.6282858470106647,0.0,0.0,0.0,-0.81945099400362,-0.2830111251673303,0.0,-0.25657134275421156,-1.205860311911554,-0.3942067377815621,-0.21365352298988094
2020-09-13,-0.6061105340502708,0.0,-0.9052395263786798,-0.40554469976072294,0.0,-0.5134366367846547,0.0,-1.430399854372213,-0.6977779377075819,0.0,-0.7561284208509973,0.0,-0.5989588925477577,-1.1309018942606728,0.0,0.0,-0.2954518147635302,0.0,-0.6684887184576455,0.0,-0.36170028067941795,-0.14150556258366515,0.0,-0.22369313618457465,-0.830849175169584,-0.3942067377815621,-0.23428363287709658
2020-09-14,-0.7512094929072899,0.0,-1.8104790527573595,-0.3306390489898905,-0.9490406846401105,-1.2912265521492374,0.0,-1.6251507308187176,-0.50406468953229,-1.237531866445561,-1.5122568417019937,-1.8556226186595537,-0.659580073308852,-1.929129621833055,0.0,0.0,-0.9518067816494526,-0.6098230293568806,-1.7234072048947495,-0.8619547242124839,-1.3480922993617568,-0.8490333755019909,0.0,-0.20074750872172697,-1.561921086346266,-1.5768269511262485,-0.16854644979136857
2020-09-15,-0.6806284783004217,-3.0969340353050483,-1.8104790527573595,-0.3192585009514388,-0.17353157580553363,-0.5134366367846547,0.0,-1.2537090802525765,-0.5896170801593907,-1.237531866445561,-0.25204280695033243,0.0,-0.8263836766467079,-1.541866441353846,0.0,-2.642636293966862,-0.8299793738901575,-1.2196460587137612,-1.1298280649008032,-0.9424182452172274,-1.968702919443281,-0.5222138003314946,0.0,-0.15959792117086113,-0.8327262099561676,-0.3942067377815621,-0.19118923400284604
2020-09-16,-0.6069377434777827,-7.528841712534414,-1.8104790527573595,-0.29881518930341744,-0.6941263032221343,-1.6740619401061274,-1.3028297462087652,-1.6457792101205246,-0.4835259762127446,-1.237531866445561,-0.25204280695033243,-1.3620452471431104,-0.8111357173021283,-1.7819631004466292,-1.1567915230317192,0.0,-0.8888078636392029,-0.6098230293568806,-1.2550542785899883,-0.3141394150724091,-1.784140261114603,-0.7983384165829005,0.0,-0.1806660097301105,-1.4444224109110242,-0.3942067377815621,-0.16231786882089538
2020-09-17,-0.7551354138093829,0.0,-2.7157185791360394,-0.3471826302273968,-0.520594727416601,-0.7701549551769816,0.0,-1.4093051430014603,-0.5749592100059133,-1.237531866445561,-0.5040856139006646,-2.043067870714666,-0.8377741562005152,-1.4136273678258406,0.0,0.0,-0.8063872932634162,-1.2196460587137612,-1.0037128782105365,-0.6282788301448186,-0.5425504210191268,-0.9181640185086946,-1.372382180989762,-0.1608894332170061,-1.4401230169466959,-1.7635896423887998,-0.17917357186973748
2020-09-18,-0.6173898749584285,-3.0969340353050483,-0.9052395263786798,-0.29481900452095666,-0.17353157580553363,-0.2567183183923272,-1.3028297462087652,-1.2226555237332355,-0.5301935297769447,0.0,-0.9182755481114534,-1.3620452471431104,-1.081749073586699,-1.6539858273920027,0.0,-2.642636293966862,-0.8394537778088194,-1.2196460587137612,-1.8010351684884731,-1.2565576602896364,-1.3142124847762713,-0.7075278129183259,0.0,-0.22150331160141712,-1.1795595764101545,0.0,-0.18794600927745408
2020-09-19,-0.6238873432561214,-3.0969340353050483,0.0,-0.45174498234860005,0.0,0.0,-1.3028297462087652,-1.2035735001190169,-0.7053886448002697,0.0,-0.25204280695033243,-1.3620452471431104,-0.3662493865322775,-2.3091822378676663,0.0,0.0,-0.5502957875425061,0.0,-0.5490603746787996,-0.3141394150724091,-0.18085014033970886,-0.14150556258366515,0.0,-0.29764746261208264,-0.6767625732678184,-0.3942067377815621,-0.19873994495932534
2020-09-20,-0.2211714122679359,0.0,0.0,-0.5017547215214437,-0.520594727416601,-0.5134366367846547,-1.3028297462087652,-1.344568340599605,-0.6832010269887125,-2.475063732891122,0.0,-0.6810226235715549,-0.5521760901569881,-1.2728817240144181,0.0,-1.3213181469834303,-0.5909036295270604,0.0,-0.6684887184576455,0.0,0.0,-0.14150556258366515,0.0,-0.3528859138871634,-0.7140797646320396,0.0,-0.25152714541871946
2020-09-21,-0.6370570248999641,0.0,0.0,-0.3129475606523562,-0.3470631516110671,-0.5134366367846547,-1.3028297462087652,-1.0760444718170397,-0.5832597925327154,-1.237531866445561,-0.5040856139006646,-2.724090494286221,-0.7324987730645554,-1.9790783149561777,0.0,-2.642636293966862,-0.8843905675630523,0.0,-0.9151006244646662,-1.4005557812576057,-0.6555607952028958,-0.8490333755019909,-2.744764361979524,-0.2578370536711072,-1.407287803975884,0.0,-0.22579781745960925
2020-09-22,-0.7212426433039199,-6.193868070610097,0.0,-0.4092065610279123,-0.520594727416601,-0.5134366367846547,-1.3028297462087652,-1.398299099666226,-0.5443129141255851,-2.475063732891122,-0.7561284208509973,-1.3620452471431104,-0.7324987730645554,-2.5683561701225215,-1.1567915230317192,-2.429096843428228,-0.8369139912827126,-1.8294690880706417,-1.4214222839894979,-1.1857119922841841,-0.5425504210191268,-0.4245166877509954,0.0,-0.18784170781202758,-1.4196670957163384,-2.365240426689373,-0.18598408834184632
2020-09-23,-0.6120105209898666,0.0,-1.8104790527573595,-0.3991162856541961,-0.3214095258824897,-0.860817701432825,0.0,-1.3700544637557017,-0.5860717725424456,-1.237531866445561,-0.5040856139006646,0.0,-0.7139288446173281,-1.9333297101375355,-1.1567915230317192,-1.3213181469834303,-0.8228646543330245,0.0,-1.621526137334997,-1.242147233687666,-0.8036583456032486,-0.2830111251673303,0.0,-0.21961763956699354,-1.4853659278836413,-0.3942067377815621,-0.16897316200330947
2020-09-24,-0.44190619034072354,0.0,-2.7157185791360394,-0.40046770512007046,-1.0615626290427804,-0.5134366367846547,-1.3028297462087652,-1.3975711142569134,-0.6992517796761515,0.0,-0.25204280695033243,-3.405113117857775,-0.24416625768818506,-2.1458179931446155,0.0,-1.3213181469834303,-0.8122258209162587,-0.6098230293568806,-1.1579148173226539,-0.6282788301448186,-0.6555607952028958,-0.604748738397779,0.0,-0.27827339244759086,-1.3114390809510705,-1.9710336889078108,-0.2997795299576601
2020-09-25,-0.769063968500775,0.0,-2.471947336463893,-0.41689809637047515,-0.3470631516110671,-1.0268732735693091,-1.3028297462087652,-1.4889356308174007,-0.8903254464909511,-1.237531866445561,-0.6748332154720421,-2.043067870714666,-0.8529102184916377,-1.917360024418873,-1.1567915230317192,0.0,-0.7480434493840603,0.0,-1.2656996732241177,-0.9424182452172274,-0.36170028067941795,-0.14150556258366515,0.0,-0.3096763647942118,-0.8722071201174572,-0.3942067377815621,-0.1272147659076478
2020-09-26,-0.33185394055914524,-8.507134402399425,0.0,-0.4706963609268583,-0.17353157580553363,-0.7701549551769816,0.0,-1.2877466709868721,-0.845174262222937,0.0,-1.121431272101714,-0.6810226235715549,-0.4883325153763699,-2.7696355828405563,-1.1567915230317192,-1.3213181469834303,-0.39393575301804035,-1.9598667638634621,-0.18302012489293326,0.0,-1.085100842038253,0.0,0.0,-0.42656604856244296,-0.7268392667645477,-0.3942067377815621,-0.22327678307268206
2020-09-27,-0.07372380408931196,0.0,-0.9052395263786798,-0.39648138689086754,-0.3470631516110671,0.0,0.0,-0.8502121753869578,-0.8738129812337216,-1.237531866445561,-0.6900240453165581,-0.6810226235715549,-0.12208312884409253,-0.28272547356516825,0.0,0.0,-0.09848393825451,0.0,-0.18302012489293326,0.0,-0.3257991355432455,-0.14150556258366515,0.0,-0.5286537797923527,-0.5814714134116382,0.0,-0.302669187759698
2020-09-28,-0.6210417013997048,-6.193868070610097,-4.113123351426534,-0.3424092954425373,-0.17353157580553363,-0.5134366367846547,-1.3028297462087652,-1.5412150502390816,-0.684999528237765,-3.7125955993366833,-1.00817122780133,-3.349758546378415,-0.5969066241756257,-2.1133343758689604,-1.1567915230317192,0.0,-0.9128979143752467,-0.6098230293568806,-1.5300096964322634,-2.5734891166506975,-0.7234005613588357,-0.4245166877509954,-1.372382180989762,-0.33943267063941884,-1.0566692298230211,-1.062865297977757,-0.17642848933363597
2020-09-29,-0.7822920033694563,0.0,-3.620958105514719,-0.34988965511847314,-0.3470631516110671,-1.5403099103539633,0.0,-1.5293068851244422,-0.5309958345642074,-1.237531866445561,-2.0588555170683644,-0.6810226235715549,-0.7359665338715526,-2.31279966203077,-1.1567915230317192,-2.642636293966862,-0.8546058269907404,-3.6589381761412834,-1.2125008603654426,-1.1204446250060844,-1.7510287742631623,-1.0826105475174213,-1.372382180989762,-0.3200231751567164,-1.2923178498768881,-2.5551442839193346,-0.13747574559872944
2020-09-30,-0.6805065925448168,-3.0969340353050483,-4.526197631893398,-0.3126772239791591,-0.994803056954946,-1.272535726698716,-1.3028297462087652,-1.4074536751957405,-0.5976565216807317,-2.475063732891122,-1.8437249171355736,-4.767158365000887,-1.0265849686311959,-2.9050651126258846,-2.3135830460634383,0.0,-0.9333103570386314,-2.4392921174275224,-1.3125493257300094,-1.9623514972152418,-0.9042507016985444,-0.629676900196242,-4.1171465429692855,-0.31266448140747327,-1.3828675745039622,-2.365240426689373,-0.09505482151772648
2020-10-01,-0.5565489042636459,0.0,-0.9052395263786798,-0.30755005990162054,-0.8676578790276679,-1.6455931752443906,-1.3028297462087652,-1.2948678047744129,-0.4920904032041,-1.237531866445561,-2.156757877931192,-3.667719009741052,-0.8183963091389861,-3.0992084909160154,-3.1473384261686093,0.0,-0.8553251955362491,-1.8294690880706417,-1.5734380448955192,-2.499435108064012,-1.5317482886602607,-1.2057584870020714,0.0,-0.23686703564722622,-1.1556277053636455,-1.1826202133446866,-0.09014003723590913
2020-10-02,-0.7628977405204516,-3.0969340353050483,-4.848427520318559,-0.2766845450432651,-1.0374924828827592,-2.0074471228849053,-3.5167180407478784,-1.5267757883522406,-0.5833454090356218,-3.3147433629994554,-1.8867761990176115,-1.3620452471431104,-1.1250542794193992,-2.4122465240259006,-4.113045039339548,-2.642636293966862,-0.8445183216813543,-3.0491151467844038,-1.317669461780877,-3.4069555876835187,-1.7136267621655796,-0.966901512693439,-4.9944134997599985,-0.279058524017862,-1.2096021629300568,-3.4007911548076244,-0.08441930535780762
2020-10-03,-0.6982498898584595,0.0,-4.526197631893398,-0.4187993823061795,-0.3470631516110671,-1.4188739063649618,-3.908489238626297,-1.4907755201256951,-0.6440016277007627,0.0,-1.7642996486523268,-3.711245237319106,-0.6615198696412184,-1.810158503213525,-3.4703745690951586,-1.3213181469834303,-1.1257144588287835,0.0,-0.8154799806906908,-3.1430555116917445,-0.9893156598542359,-0.7833207004972422,-1.372382180989762,-0.2517130902330742,-1.2699701140989923,-3.5079982661936295,-0.09436040302657878
2020-10-04,-0.5252945701555397,0.0,0.0,-0.459828487894566,-1.1644971909083843,-1.1352791274668184,-1.3028297462087652,-1.5648009748843337,-0.9056180705845138,0.0,-1.60133206883095,-1.3620452471431104,-0.5533124431414014,-2.388978865865533,-2.3135830460634383,0.0,-0.5971683836270139,-0.6098230293568806,0.0,-1.659090133745197,-0.5425504210191268,-0.2830111251673303,-6.249364248588292,-0.2723863604914192,-1.3813065754445002,0.0,-0.21138370902042614
2020-10-05,-0.56568700115152,0.0,-5.165233781758282,-0.197050036738333,-1.3493878560399124,-1.4931430552604483,-3.908489238626297,-1.0656818212021575,-0.3383227638060813,-1.237531866445561,-2.6484820560843545,-6.816365512497539,-1.085607395589616,-2.417883274936978,-4.198797741008736,-8.391351760801399,-0.5707614420050233,-4.005470009093747,-1.793473928496732,-2.6699936957656663,-1.4979327174426005,-1.0451251954942964,-5.489528723959048,-0.19896459383500886,-1.2546265048559122,-3.9160848987211008,-0.09031391586138748
2020-10-06,-0.5862642186906661,-6.193868070610097,-4.523468431341636,-0.21852320670845926,-1.433914887312719,-1.9656563673572172,-1.3028297462087652,-1.0738457940749284,-0.33355924589844355,-1.237531866445561,-2.5315046938904584,-7.238263419160296,-1.0908837268267373,-2.1412444224605,-6.0814775162575225,-11.957393323129406,-0.7278709435207795,-1.8294690880706417,-1.6986357730177324,-2.356722518445684,-1.2180577781348916,-1.052815781370831,-8.00470642123776,-0.1680309260805184,-0.9029979896240721,-3.1274725781787396,-0.0806266000158613
2020-10-07,-0.40751004979802685,-13.83631887585844,-4.113123351426534,-0.22444995789807498,-1.6375496127575828,-2.059403854055072,-3.908489238626297,-0.8219120592433646,-0.28442501713080004,-5.532672623521355,-2.423224638311912,-5.852412685005222,-0.8932447306583322,-2.4041210916312483,-10.661516368803209,-5.537049458336326,-0.5309667360690611,-2.7861570450632063,-1.7562453980273411,-1.8488125943328502,-1.6798195465165495,-1.009475369655159,-7.974395957508968,-0.14566048495857942,-0.596435921318843,-4.461356577248375,-0.06950737473689039
2020-10-08,-0.39842732018512184,-16.726076167787728,-3.620958105514719,-0.17685185641041157,-1.4740345237684598,-1.9539059035471031,-3.7732252643129653,-0.6644064579611659,-0.2628996522496734,-1.237531866445561,-2.3297458265847695,-6.0460727098780875,-0.9271574791053014,-1.8902176280181813,-6.940749138190316,-9.568668768985725,-0.606613548728304,-4.292423522193591,-1.782486786803318,-2.309545637384595,-1.5396825041055862,-1.1460233598997727,0.0,-0.14195660403221155,-0.6329649152689734,-3.832734671818498,-0.051318334943666
2020-10-09,-0.46749562959430446,-28.579299148901285,-5.442323585374896,-0.15495817603918227,-1.3428980425258286,-2.871561346528699,-6.6161899730542775,-0.7398603535430954,-0.20020004570440086,-3.4715802201022354,-2.2003191625454637,-6.035119752024958,-0.6966347891357505,-2.1264352675582527,-6.940749138190316,-8.856107091202942,-0.4086196039695773,-2.823560864094409,-1.509126157380611,-1.8450784466155952,-1.5249486654956037,-1.1956623321052517,-6.331054065593281,-0.13286936216632506,-0.4916867714650941,-3.6077917784518982,-0.04480148876429113
2020-10-10,-0.5466201256903105,-6.193868070610097,-6.9614236747051885,-0.23462550174819552,-1.306300730141765,-2.7669756989924315,-5.933844419877276,-0.8747842536145534,-0.2622383941402089,-6.066697478997171,-2.5695826146893226,-8.704616914741793,-0.8811767071725631,-2.393573446765947,-3.878027673902637,-3.963954440950292,-0.7855507167233129,-1.8294690880706417,-1.141671972966968,-2.4927710418847218,-1.8274139052288172,-1.1865834229339687,-4.1171465429692855,-0.1403848777978589,-0.8272865098064006,-3.1494410141103817,-0.05905329247725222
2020-10-11,-0.6548250664376638,-9.290802105915144,-4.0274487908927386,-0.27556744647331843,-1.7756269747210607,-2.1157626538856458,0.0,-0.7876079347277054,-0.3685037118777341,-4.600922081928071,-2.3814041929936436,-1.3620452471431104,-1.295345577197617,-1.8003357835261091,-4.627166092126875,-1.3213181469834303,-0.8831025533493104,-1.2196460587137612,-1.6006221553256383,-3.3827866282356256,-0.8813182357229945,-1.4682438324173734,0.0,-0.18210072744940908,-0.8025782707068974,-0.3942067377815621,-0.1174476736864456
2020-10-12,-0.3084531819099685,-33.323172294175436,-7.510139388076903,-0.08756495327667113,-1.1664385356025226,-2.300631199858609,-10.750604048479492,-0.5338716571698967,-0.1624506069952809,-10.812163514175328,-1.9425471685682139,-4.251792712261576,-0.5362489860121986,-1.9588640704174685,-11.375276888520297,-11.522693354740092,-0.24936306815558051,-4.719629009683976,-1.5334357975567405,-1.1826250145253532,-1.1817657736160068,-0.6400136101103491,-10.423727284585443,-0.1059869560770903,-0.3537899559250839,-3.8097230759522276,-0.042843202113655554
2020-10-13,-0.23283794706303285,-26.071489532552906,-9.452022232164877,-0.09807334531855161,-1.7311173160764124,-2.279460955536606,-11.829967094825385,-0.550021976093447,-0.15732245285945412,-10.217396524266924,-1.9067588653578156,-4.4908131439788335,-0.5647662558950461,-1.1229485587525936,-5.783957615158597,-7.693650667434004,-0.29191087626372525,-3.7369529524077088,-1.6785700390213791,-1.1959653186077173,-1.237054738108223,-0.676861464794245,-6.861910904948809,-0.09673400384487696,-0.3310370065142578,-2.913649662660008,-0.03471673503954542
2020-10-14,-0.22778599518610765,-22.250635167775386,-8.398612273546073,-0.08826462026781323,-1.3477930559193547,-1.8838679975593733,-7.518450175815783,-0.4364088315107404,-0.13629464681743642,-7.751211837500467,-2.0613539531982212,-4.6989314355472835,-0.5247311294397039,-1.4088472342752523,-8.000219510556283,-11.66770850376215,-0.2474391229939128,-4.362555336489205,-1.4486408628622764,-1.3318124405759857,-1.0990792371621039,-0.6738238426053078,-8.815514214376929,-0.08826948601136175,-0.24664583420449304,-3.191753284982587,-0.029814423826597602
2020-10-15,-0.20677836051005416,-32.14984822685985,-9.461321688795966,-0.07578549522020017,-1.2797041277960908,-1.8645995906101538,-11.8819083632266,-0.3374791442271654,-0.13899624565855184,-13.054180947817198,-2.326916050193348,-5.694424355949041,-0.3458263576610028,-1.25095554743715,-5.8170415108539535,-13.968838454638597,-0.2863353117100158,-3.3137386000735365,-1.2341840079462543,-1.1181292348508691,-1.6421803292459618,-0.557028828894008,-10.439120104172769,-0.06270443971266992,-0.22947434984890602,-2.905663389015972,-0.030699410892520596
2020-10-16,-0.23103354366461115,-35.93336041225674,-7.619640785204545,-0.08365872705542854,-1.203429459697543,-1.9158281763439193,-13.30740446435021,-0.33028466553206215,-0.10941110915588492,-13.71937449722541,-1.6962931320252208,-4.278579070423898,-0.4597113115050546,-0.9939434057648242,-7.911304739596542,-10.588748780619696,-0.23716222231957307,-5.671165141292677,-1.2870916988290029,-1.252222975635723,-0.9861085773002785,-0.49400144624066655,-11.506740950974855,-0.07662759980717615,-0.2552168658650178,-2.4945798539456465,-0.040732066053940086
2020-10-17,-0.31826660641500437,-12.387736141220193,-5.98074856655504,-0.11487278354276986,-1.6097591846669959,-2.012429997321636,-7.26722525342029,-0.4445968505793916,-0.18784288211050715,-3.3489982422877658,-2.731573097366181,-6.081475597743934,-0.9806930376156191,-1.799501476579568,-2.3135830460634383,-11.265706328556846,-0.4699032816649793,-6.111770206191202,-1.2253799177872438,-1.993925090981313,-1.5010705562350264,-0.8599883857357202,-6.7826862276535005,-0.08941436914915268,-0.2579027267242635,-2.6664077533310575,-0.033055271311285384
2020-10-18,-0.5175963411229516,-21.88250023994624,-8.027075257285823,-0.1484320235333656,-1.3922837140495865,-2.0714128274093095,-1.3028297462087652,-0.3623357282375661,-0.26198091091071296,0.0,-2.538263089060804,-5.260290711038351,-0.6671161812582191,-1.9715486668010316,-5.783957615158597,-1.3213181469834303,-0.7293639007374617,-4.573157611854586,-1.3550601026829865,-3.058989493092093,-1.3850299544798228,-1.1052411059738727,-5.071067131526894,-0.07777461806439678,-0.35291879348641775,-1.1826202133446866,-0.06652492457108916
2020-10-19,-0.1263209008818973,-34.360140755481275,-9.655014252331156,-0.04612235409583709,-0.9009124165960669,-1.6935845898771573,-11.327991473897988,-0.26080371933174007,-0.09169889767016715,-12.424855642380209,-1.140907127082352,-3.520177921823837,-0.3131013088134478,-0.7184206994355051,-10.167936790380283,-9.824131427689407,-0.1255185585786598,-5.859677070106091,-0.9702934768186982,-0.8199726975573487,-0.5586473908693801,-0.2604036278540489,-9.086905189111091,-0.05208620004462916,-0.25486785167389847,-2.4780349680658826,-0.02372857286033947
2020-10-20,-0.13024176566672363,-33.78854309507517,-8.346266138528804,-0.04644784891301468,-0.9677823145512026,-1.4620983164471841,-14.928767168952305,-0.22192859196564285,-0.07360077612755767,-10.476075465226247,-1.1674437367460726,-3.335307116408515,-0.3041848270913472,-0.8012417619996057,-9.95313678981729,-7.2201890192289255,-0.14222053297497617,-5.785104314166075,-0.8701868569657378,-1.1944933235567916,-0.7859926827562891,-0.34725238907909084,-12.629537781901547,-0.04356557415536533,-0.13385760033260485,-2.128063356748161,-0.0200881620426141
2020-10-21,-0.1167614056483699,-25.82706525363446,-7.275320695473386,-0.04241157534202378,-0.9269996133343437,-1.111220133760236,-12.370979816011388,-0.26159315607196465,-0.06747310927539285,-12.19705089536647,-1.0725270742346957,-2.7661849252317694,-0.2709706842573607,-0.8134309759836,-11.20889341605765,-10.570545175867439,-0.12518492836992579,-5.593662742171979,-0.8049922474931499,-1.214973545662918,-0.5696499634276755,-0.313143066367215,-13.845686180170077,-0.03952755243862294,-0.14387737206064966,-2.552467283201116,-0.016527459267392963
2020-10-22,-0.1006236871668329,-26.950967558932398,-8.199675045307316,-0.04206512599917556,-0.7346279039065609,-1.211929435125053,-17.368666100591454,-0.16848591286409675,-0.05648735097867208,-12.678062047011672,-1.0888121626919416,-2.9309204621104286,-0.2526106656008045,-0.7111629072252068,-11.426352228024776,-11.185317754823082,-0.15252456354176935,-4.613303391751408,-0.7251789307101459,-0.9452875307676969,-0.6467852124957547,-0.27942335745204794,-16.4268035054462,-0.03684923310907684,-0.19574657286160324,-2.418576449653248,-0.027936553448209667
2020-10-23,-0.09725597343672732,-17.687923055617464,-7.870172835345908,-0.04018953585996443,-0.687749564077226,-1.38566572716004,-14.545950683240015,-0.17130417269417997,-0.10709538013560849,-13.024690936556546,-0.9712711682564237,-3.2519908391513006,-0.22051082467754712,-0.6538985959928283,-9.4022156741174,-13.300177101377813,-0.18925718971692085,-4.339981008388481,-0.7667428144038242,-0.878828727331717,-0.5581637322950028,-0.24241564610781907,-13.993161460223899,-0.031051248387583774,-0.1018009618033755,-1.6238838684262618,-0.016342575555712058
2020-10-24,-0.1574753774385691,-26.09640689675744,-9.006237240405177,-0.07725742685525061,-1.0750977924558267,-1.6865135692262676,-11.776068432065156,-0.21504003652371484,-0.10971057027930309,-9.20133283215664,-1.708877480853313,-4.101889838869376,-0.5258138880912835,-1.0757388750896766,-9.35594752107537,-13.356104913956514,-0.3446430712428512,-6.18520808529704,-1.0737975799256558,-1.7040915443004359,-1.1213202383775291,-0.45160759123256167,-11.18329290535567,-0.08462262905433815,-0.1454452038493006,-2.3511049018031454,-0.018028208663463996
2020-10-25,-0.28889964032546933,0.0,-7.856796919692439,-0.1159232935495147,-1.1896153938764602,-2.0608908575175526,-15.062655375334721,-0.2482190663321866,-0.18767514485583492,-3.7125955993366833,-2.131487498483076,-6.435361223092105,-0.5471480472500891,-1.368539195980886,-6.124387124519543,-8.713301494939476,-0.7253949399049371,-6.680533329387217,-1.3794990776416753,-2.052100725481246,-1.2828661253703673,-0.410717331781,-6.861910904948809,-0.054706372720240815,-0.18591891649444037,-3.4596073000983214,-0.05138098591805762
2020-10-26,-0.07752108314263184,-35.16098276013949,-6.185659978237677,-0.026746812824272936,-0.6175827911267717,-0.8509295438749458,-12.171290598792623,-0.1173630644716317,-0.04006416878084096,-9.218152745594104,-0.7122073408795115,-1.9284082637653555,-0.1561056293509253,-0.4700697294108256,-9.047240240022628,-11.247733398762929,-0.11827278267852082,-5.3584411571583885,-0.43892128330541613,-0.7130857942568163,-0.3204389005826016,-0.16189116008471416,-13.814331576733366,-0.025371712929223245,-0.08586933576604228,-1.7780266966321108,-0.04557588018454806
2020-10-27,-0.07742759842698854,-29.29664463142845,-6.438154223775591,-0.07069844972516481,-0.697906415576063,-1.259271624926499,-13.440003070559875,-0.3991590820817814,-0.09143954564194345,-13.956342066641067,-0.9436331414680303,-2.6427684086795757,-0.2176998853316423,-0.3533006683074369,-10.841783507726149,-11.620225394143194,-0.09697130246067642,-4.674977279913435,-0.525803207072638,-1.1807837850565015,-0.4457728940225696,-0.22690389895523477,-14.46069006669623,-0.0754593854313268,-0.08742349645553915,-2.2148148115668995,-0.024524725032593953
2020-10-28,-0.11518999385993522,-38.19368797872617,-7.9381157168650525,-0.11454598466994881,-0.6104427063347231,-0.8247988720019865,-12.184077540650911,-0.28597883654959944,-0.0386541726192946,-12.981953656625265,-1.0948694120101834,-2.3392896328790833,-0.1747796776229782,-0.6533617055543317,-11.520753715364759,-14.489295909879466,-0.11707648600604204,-4.841184317115747,-0.5981148270830134,-1.0159412710916058,-0.4405235896157018,-0.20375452318387843,-12.932262344921533,-0.024281797421688456,-0.1707355221988811,-2.002198872918523,-0.012496225542666384
2020-10-29,-0.1316306920210546,-30.242313233321653,-7.983438123698356,-0.09967445757534721,-0.76229169598325,-1.1280995257472108,-14.477168754083856,-0.20139169543376045,-0.22061408432240448,-12.255620477626213,-1.0699647324864214,-2.5620429351824257,-0.17280833083987002,-0.43120223953437353,-9.587545513308303,-11.873434426833196,-0.11670802825683646,-5.074337445465678,-0.6009179487803156,-1.2705086878534928,-0.5665835903434626,-0.28959156481806936,-16.857612685747437,-0.02469786100476723,-0.17917394208484172,-2.4968856796759713,-0.10029877917837271
